normalize, equalwidth, naivebayes, slice, TRUE, 311, 10, 0, 12, 0.96997, 1.0, 54.545456, 0.0, 94.45595, 70.50822, 67.85878
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 10, 311, 0.96997, 0.96884733, 100.0, 45.454548, 96.79558, 70.50822, 67.85878
normalize, equalwidth, naivebayes, sofar, TRUE, 311, 4, 0, 18, 0.987988, 1.0, 81.818184, 0.0, 96.58321, 89.869965, 87.14351
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 0, 4, 311, 0.987988, 0.9873016, 100.0, 18.181818, 0.98616445, 0.89869964, 87.14351
normalize, equalwidth, naivebayes, slice, TRUE, 25, 2, 3, 3, 0.8484849, 0.5, 60.000004, 10.714286, 62.921352, 71.77033, 70.71864
normalize, equalwidth, naivebayes, slice, FALSE, 3, 3, 2, 25, 0.8484849, 0.9259259, 89.28571, 40.0, 88.55155, 71.77033, 70.71864
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 1, 5, 4, 0.8181818, 0.44444445, 80.0, 17.857143, 57.6, 81.05727, 81.04113
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 5, 1, 23, 0.8181818, 0.9583333, 82.14286, 20.0, 0.88272923, 0.8105727, 81.04113
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 0, 0.8125, 0.0, 0.0, 3.7037036, 62.068962, 28.415302, 29.240835
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 5, 26, 0.8125, 0.83870965, 96.296295, 100.0, 82.83186, 28.415302, 29.240835
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 5, 3, 0.78125, 0.375, 60.000004, 18.518518, 50.67568, 69.10995, 68.83162
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 5, 2, 22, 0.78125, 0.9166667, 81.48148, 40.0, 0.8435583, 0.69109946, 68.83162
normalize, equalwidth, naivebayes, slice, TRUE, 28, 5, 6, 9, 0.7708333, 0.6, 64.28571, 17.647058, 67.4772, 72.20631, 71.8315
normalize, equalwidth, naivebayes, slice, FALSE, 9, 6, 5, 28, 0.7708333, 0.8484849, 82.35294, 35.714287, 80.779724, 72.20631, 71.8315
normalize, equalwidth, naivebayes, sofar, TRUE, 33, 7, 1, 7, 0.8333333, 0.875, 50.0, 2.9411764, 85.36585, 66.0, 64.58355
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 1, 7, 33, 0.8333333, 0.825, 97.05882, 50.0, 0.8291457, 0.66, 64.58355
normalize, equalwidth, naivebayes, slice, TRUE, 466, 44, 74, 49, 0.8135861, 0.398374, 52.68817, 13.703704, 53.48551, 65.42881, 65.17041
normalize, equalwidth, naivebayes, slice, FALSE, 49, 74, 44, 466, 0.8135861, 0.9137255, 86.296295, 47.31183, 86.0753, 65.42881, 65.17041
normalize, equalwidth, naivebayes, sofar, TRUE, 533, 93, 7, 0, 0.8420221, 0.0, 0.0, 1.2962962, 21.769262, 2.1049721, 29.28338
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 7, 93, 533, 0.8420221, 0.8514377, 98.703705, 100.0, 0.8468297, 0.021049721, 29.28338
normalize, equalwidth, naivebayes, slice, TRUE, 132, 13, 3, 2, 0.8933333, 0.4, 13.333334, 2.2222223, 55.257732, 23.466665, 38.697266
normalize, equalwidth, naivebayes, slice, FALSE, 2, 3, 13, 132, 0.8933333, 0.91034484, 97.77778, 86.666664, 90.17589, 23.466665, 38.697266
normalize, equalwidth, naivebayes, sofar, TRUE, 121, 4, 14, 11, 0.88, 0.44, 73.333336, 10.37037, 58.666664, 80.666664, 79.76815
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 14, 4, 121, 0.88, 0.968, 89.62963, 26.666668, 0.92190474, 0.8066667, 79.76814
normalize, equalwidth, naivebayes, slice, TRUE, 518, 85, 12, 18, 0.84676147, 0.6, 17.475729, 2.264151, 70.23367, 29.649887, 41.62457
normalize, equalwidth, naivebayes, slice, FALSE, 18, 12, 85, 518, 0.84676147, 0.8590381, 97.735855, 82.52427, 85.28556, 29.649887, 41.62457
normalize, equalwidth, naivebayes, sofar, TRUE, 467, 53, 63, 50, 0.81674564, 0.44247788, 48.54369, 11.886792, 57.399166, 62.599693, 62.656677
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 63, 53, 467, 0.81674564, 0.89807695, 88.113205, 51.456306, 0.8554826, 0.62599695, 62.656677
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 3, 2, 0.6363636, 0.4, 66.66667, 37.5, 49.122807, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 1, 5, 0.6363636, 0.8333333, 62.5, 33.333336, 0.72164947, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 34, 9, 0, 6, 0.81632656, 1.0, 40.0, 0.0, 82.75862, 56.666668, 57.573593
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 9, 34, 0.81632656, 0.7906977, 100.0, 60.000004, 79.532166, 56.666668, 57.573593
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 2, 4, 13, 0.877551, 0.7647059, 86.666664, 11.764706, 81.72514, 87.44395, 87.4265
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 4, 2, 30, 0.877551, 0.9375, 88.2353, 13.333334, 0.9065355, 0.8744395, 87.4265
normalize, equalwidth, naivebayes, slice, TRUE, 427, 27, 114, 65, 0.7772512, 0.36312848, 70.652176, 21.072088, 49.499664, 74.561104, 74.45271
normalize, equalwidth, naivebayes, slice, FALSE, 65, 114, 27, 427, 0.7772512, 0.94052863, 78.92791, 29.347824, 85.113, 74.561104, 74.45271
normalize, equalwidth, naivebayes, sofar, TRUE, 483, 48, 58, 44, 0.83254343, 0.43137255, 47.826088, 10.720887, 56.829155, 62.28605, 62.33666
normalize, equalwidth, naivebayes, sofar, FALSE, 44, 58, 48, 483, 0.83254343, 0.90960455, 89.27911, 52.173912, 0.8693696, 0.6228605, 62.33666
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 14, 1, 14, 3, 0.53125, 0.1764706, 75.0, 50.0, 26.493507, 60.000004, 60.471527
normalize, equalwidth, naivebayes, slice, FALSE, 3, 14, 1, 14, 0.53125, 0.93333334, 50.0, 25.0, 67.709816, 60.000004, 60.471527
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 1, 5, 3, 0.8125, 0.375, 75.0, 17.857143, 51.315792, 78.409096, 78.27585
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 5, 1, 23, 0.8125, 0.9583333, 82.14286, 25.0, 0.87941176, 0.78409094, 78.27585
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 4, 1, 0.54545456, 0.2, 50.0, 44.444447, 29.268291, 52.63158, 52.696144
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 1, 5, 0.54545456, 0.8333333, 55.555557, 50.0, 0.6593407, 0.5263158, 52.69615
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 28, 4, 0.125, 0.125, 100.0, 100.0, 13.513513, 6.61157, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 4, 28, 0, 0, 0.125, 0.0, 0.0, 0.0, 22.727274, 6.61157, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 1, 10, 3, 0.65625, 0.23076923, 75.0, 35.714287, 34.146343, 69.230774, 69.17379
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 10, 1, 18, 0.65625, 0.94736844, 64.28571, 25.0, 0.7753846, 0.6923077, 69.17379
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 4, 6, 3, 0.6969697, 0.33333334, 42.857143, 23.076923, 45.098038, 55.04587, 56.423344
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 6, 4, 20, 0.6969697, 0.8333333, 76.92308, 57.14286, 0.7590759, 0.5504587, 56.423344
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 8, 0, 0.47368422, 0.0, 0.0, 47.058823, 18.181818, 40.909092, 21.851004
normalize, equalwidth, naivebayes, slice, FALSE, 0, 8, 2, 9, 0.47368422, 0.8181818, 52.941177, 100.0, 62.068962, 40.909092, 21.851004
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 12, 1, 0.31578946, 0.07692308, 50.0, 70.588234, 12.371134, 37.037037, 38.833427
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 12, 1, 5, 0.31578946, 0.8333333, 29.411766, 50.0, 0.45801526, 0.37037036, 38.833435
normalize, equalwidth, naivebayes, slice, TRUE, 436, 44, 97, 56, 0.7772512, 0.36601308, 56.0, 18.198875, 49.766987, 66.48513, 66.33103
normalize, equalwidth, naivebayes, slice, FALSE, 56, 97, 44, 436, 0.7772512, 0.90833336, 81.80113, 44.0, 83.76954, 66.48513, 66.33103
normalize, equalwidth, naivebayes, sofar, TRUE, 455, 42, 78, 58, 0.81042653, 0.42647058, 58.0, 14.634146, 55.885498, 69.07111, 68.55037
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 78, 42, 455, 0.81042653, 0.91549295, 85.36585, 42.0, 0.8597618, 0.69071114, 68.55037
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 2, 16, 12, 0.88, 0.42857143, 85.71429, 11.764706, 57.641922, 86.95652, 86.91394
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 16, 2, 120, 0.88, 0.9836066, 88.2353, 14.285715, 0.9289233, 0.8695652, 86.91394
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 3, 2, 0.6363636, 0.4, 66.66667, 37.5, 49.122807, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 1, 5, 0.6363636, 0.8333333, 62.5, 33.333336, 0.72164947, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 8, 6, 8, 0.71428573, 0.5714286, 50.0, 18.181818, 63.492065, 62.068962, 62.37967
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 6, 8, 27, 0.71428573, 0.7714286, 81.818184, 50.0, 0.7417582, 0.62068963, 62.37967
normalize, equalwidth, naivebayes, slice, TRUE, 429, 35, 111, 58, 0.7693523, 0.34319526, 62.365593, 20.555555, 47.46549, 69.87657, 69.677734
normalize, equalwidth, naivebayes, slice, FALSE, 58, 111, 35, 429, 0.7693523, 0.92456895, 79.44444, 37.634407, 83.984924, 69.87657, 69.677734
normalize, equalwidth, naivebayes, sofar, TRUE, 455, 46, 85, 47, 0.793049, 0.3560606, 50.537636, 15.74074, 49.14649, 63.18044, 63.29648
normalize, equalwidth, naivebayes, sofar, FALSE, 47, 85, 46, 455, 0.793049, 0.90818363, 84.25926, 49.462364, 0.8467203, 0.6318044, 63.29648
normalize, equalwidth, naivebayes, slice, TRUE, 442, 34, 96, 61, 0.79462874, 0.38853502, 64.210526, 17.843866, 52.189075, 72.0832, 71.72201
normalize, equalwidth, naivebayes, slice, FALSE, 61, 96, 34, 442, 0.79462874, 0.9285714, 82.156136, 35.789474, 85.63945, 72.0832, 71.72201
normalize, equalwidth, naivebayes, sofar, TRUE, 457, 40, 81, 55, 0.8088468, 0.40441176, 57.894737, 15.055762, 53.92209, 68.8583, 68.38094
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 81, 40, 457, 0.8088468, 0.9195171, 84.94424, 42.105263, 0.86063874, 0.68858296, 68.38094
normalize, equalwidth, naivebayes, slice, TRUE, 435, 44, 98, 56, 0.7756714, 0.36363637, 56.0, 18.386492, 49.514683, 66.42307, 66.280106
normalize, equalwidth, naivebayes, slice, FALSE, 56, 98, 44, 435, 0.7756714, 0.908142, 81.61351, 44.0, 83.66957, 66.42307, 66.280106
normalize, equalwidth, naivebayes, sofar, TRUE, 440, 45, 93, 55, 0.7819905, 0.3716216, 55.0, 17.448406, 50.38168, 66.0165, 65.871956
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 93, 45, 440, 0.7819905, 0.9072165, 82.55159, 45.0, 0.8399618, 0.660165, 65.871956
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 3, 22, 12, 0.8333333, 0.3529412, 80.0, 16.296295, 49.586777, 81.80996, 81.757614
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 22, 3, 113, 0.8333333, 0.9741379, 83.703705, 20.0, 0.8982512, 0.81809956, 81.757614
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 6, 13, 0.8125, 0.68421054, 81.25, 18.75, 74.28571, 81.25, 81.25
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 6, 3, 26, 0.8125, 0.8965517, 81.25, 18.75, 0.852459, 0.8125, 81.25
normalize, equalwidth, naivebayes, slice, TRUE, 34, 11, 0, 4, 0.7755102, 1.0, 26.666668, 0.0, 77.94872, 41.846153, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 34, 0.7755102, 0.75555557, 100.0, 73.333336, 75.77712, 41.846153, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 4, 8, 11, 0.75510204, 0.57894737, 73.333336, 23.529411, 65.53946, 74.86911, 74.85299
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 8, 4, 26, 0.75510204, 0.8666667, 76.47059, 26.666668, 0.807047, 0.7486911, 74.85299
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 2, 11, 0, 0.31578946, 0.0, 0.0, 64.70589, 13.461539, 34.285717, 15.777522
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 11, 2, 6, 0.31578946, 0.75, 35.294117, 100.0, 0.47727272, 0.34285715, 15.777522
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 4, 4, 12, 0.8333333, 0.75, 75.0, 12.5, 78.94737, 80.769226, 80.23576
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 4, 4, 28, 0.8333333, 0.875, 87.5, 25.0, 0.85365856, 0.8076923, 80.23576
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 3, 5, 3, 0.75757575, 0.375, 50.0, 18.518518, 50.16723, 61.971832, 62.29764
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 5, 3, 22, 0.75757575, 0.88, 81.48148, 50.0, 0.81421167, 0.6197183, 62.29764
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 2, 12, 0, 0.2631579, 0.0, 0.0, 70.588234, 12.244898, 31.25, 13.447416
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 12, 2, 5, 0.2631579, 0.71428573, 29.411766, 100.0, 0.4225352, 0.3125, 13.447416
normalize, equalwidth, naivebayes, slice, TRUE, 18, 5, 16, 10, 0.5714286, 0.3846154, 66.66667, 47.058823, 45.977013, 59.016396, 59.222286
normalize, equalwidth, naivebayes, slice, FALSE, 10, 16, 5, 18, 0.5714286, 0.7826087, 52.941177, 33.333336, 66.055046, 59.016396, 59.222286
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 2, 7, 13, 0.81632656, 0.65, 86.666664, 20.588236, 72.37299, 82.88075, 82.65565
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 7, 2, 27, 0.81632656, 0.9310345, 79.411766, 13.333334, 0.8699154, 0.82880753, 82.65565
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 2, 11, 1, 0.31578946, 0.083333336, 33.333336, 68.75, 13.186814, 32.258064, 32.283657
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 11, 2, 5, 0.31578946, 0.71428573, 31.25, 66.66667, 0.4379562, 0.32258064, 32.283653
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 10, 0, 0.36842105, 0.0, 0.0, 58.823532, 14.814815, 36.842106, 17.962784
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 10, 2, 7, 0.36842105, 0.7777778, 41.17647, 100.0, 0.5283019, 0.36842105, 17.962795
normalize, equalwidth, naivebayes, slice, TRUE, 21, 2, 7, 3, 0.72727275, 0.3, 60.000004, 25.0, 42.477875, 66.66667, 66.645836
normalize, equalwidth, naivebayes, slice, FALSE, 3, 7, 2, 21, 0.72727275, 0.9130435, 75.0, 40.0, 80.96386, 66.66667, 66.645836
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 2, 7, 3, 0.72727275, 0.3, 60.000004, 25.0, 42.477875, 66.66667, 66.645836
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 7, 2, 21, 0.72727275, 0.9130435, 75.0, 40.0, 0.80963856, 0.6666667, 66.645836
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 5, 13, 0.81632656, 0.7222222, 76.47059, 15.625, 76.63965, 80.22858, 80.02785
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 5, 4, 27, 0.81632656, 0.87096775, 84.375, 23.529411, 0.8427624, 0.80228573, 80.02784
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
