normalize, equalwidth, naivebayes, sofar, FALSE, 58, 127, 37, 411, 0.74091625, 0.91741073, 76.39405, 38.94737, 0.8197714, 0.6786716, 67.79645
normalize, equalwidth, naivebayes, slice, TRUE, 27, 4, 0, 2, 0.8787879, 1.0, 33.333336, 0.0, 74.83871, 49.541286, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 4, 27, 0.8787879, 0.87096775, 100.0, 66.66667, 86.18602, 49.541286, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 0.80898875, 0.24884793, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 464, 42, 76, 51, 0.8135861, 0.4015748, 54.83871, 14.074074, 53.773235, 66.949585, 66.55138
normalize, equalwidth, naivebayes, slice, FALSE, 51, 76, 42, 464, 0.8135861, 0.91699606, 85.92593, 45.16129, 86.220146, 66.949585, 66.55137
normalize, equalwidth, naivebayes, sofar, TRUE, 416, 28, 124, 65, 0.7598736, 0.34391534, 69.89247, 22.962963, 47.35184, 73.29105, 73.22538
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 124, 28, 416, 0.7598736, 0.9369369, 77.03703, 30.107529, 0.83916694, 0.7329105, 73.22538
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 3, 0, 0.7368421, 0.0, 0.0, 17.647058, 37.5, 47.457626, 28.196728
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 2, 14, 0.7368421, 0.875, 82.35294, 100.0, 0.8076923, 0.47457626, 28.196728
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 2, 0.9369369, 1.0, 8.695652, 0.0, 77.80548, 15.9958725, 35.438072
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 21, 310, 0.9369369, 0.93655586, 100.0, 91.30435, 93.534225, 15.9958725, 35.438072
normalize, equalwidth, naivebayes, sofar, TRUE, 207, 18, 103, 5, 0.6366366, 0.046296295, 21.73913, 33.225807, 8.631571, 32.799873, 39.88046
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 103, 18, 207, 0.6366366, 0.92, 66.77419, 78.26087, 0.7525272, 0.32799873, 39.88046
normalize, equalwidth, naivebayes, slice, TRUE, 138, 9, 0, 3, 0.94, 1.0, 25.0, 0.0, 83.18584, 39.942112, 46.966988
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 9, 138, 0.94, 0.93877554, 100.0, 75.0, 93.626854, 39.942112, 46.966988
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 9, 31, 3, 0.73333335, 0.0882353, 25.0, 22.463768, 15.751789, 37.80919, 44.63927
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 31, 9, 107, 0.73333335, 0.92241377, 77.53623, 75.0, 0.8170774, 0.37809187, 44.63927
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 3, 5, 0, 0.57894737, 0.0, 0.0, 31.25, 26.086956, 36.666668, 25.917065
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 5, 3, 11, 0.57894737, 0.78571427, 68.75, 100.0, 0.68041235, 0.36666667, 25.917065
normalize, equalwidth, naivebayes, slice, TRUE, 436, 30, 103, 64, 0.7898894, 0.38323355, 68.085106, 19.109463, 51.607906, 73.93747, 73.69665
normalize, equalwidth, naivebayes, slice, FALSE, 64, 103, 30, 436, 0.7898894, 0.93562233, 80.89053, 31.914892, 85.66017, 73.93747, 73.696655
normalize, equalwidth, naivebayes, sofar, TRUE, 430, 32, 109, 62, 0.7772512, 0.3625731, 65.95744, 20.222633, 49.448036, 72.21214, 72.001335
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 109, 32, 430, 0.7772512, 0.93073595, 79.77737, 34.042553, 0.8470973, 0.7221214, 72.001335
normalize, equalwidth, naivebayes, slice, TRUE, 23, 13, 11, 2, 0.5102041, 0.15384616, 13.333334, 32.352943, 23.640663, 22.27603, 34.5866
normalize, equalwidth, naivebayes, slice, FALSE, 2, 11, 13, 23, 0.5102041, 0.6388889, 67.64706, 86.666664, 56.734093, 22.27603, 34.5866
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 10, 5, 5, 0.6938776, 0.5, 33.333336, 14.705883, 58.11966, 47.933884, 51.726265
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 5, 10, 29, 0.6938776, 0.74358976, 85.29411, 66.66667, 0.71787405, 0.47933885, 51.726257
normalize, equalwidth, naivebayes, slice, TRUE, 472, 74, 60, 27, 0.78830963, 0.31034482, 26.732674, 11.278195, 44.5359, 41.085823, 47.58197
normalize, equalwidth, naivebayes, slice, FALSE, 27, 60, 74, 472, 0.78830963, 0.8644689, 88.72181, 73.26733, 82.463455, 41.085823, 47.58197
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 36, 112, 65, 0.76619273, 0.36723164, 64.35644, 21.052631, 49.64958, 70.90909, 70.728195
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 112, 36, 420, 0.76619273, 0.92105263, 78.94737, 35.643566, 0.83651596, 0.7090909, 70.728195
normalize, equalwidth, naivebayes, slice, TRUE, 311, 16, 0, 7, 0.9520958, 1.0, 30.434782, 0.0, 91.06157, 46.63168, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 311, 0.9520958, 0.9510703, 100.0, 69.565216, 95.01611, 46.63168, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 13, 42, 10, 0.83532935, 0.1923077, 43.47826, 13.504823, 31.264008, 57.86813, 58.908104
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 42, 13, 269, 0.83532935, 0.9539007, 86.49518, 56.521736, 0.8906862, 0.5786813, 58.908104
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 0, 5, 0.93939394, 1.0, 71.42857, 0.0, 87.07865, 82.01893, 79.79695
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 0, 2, 26, 0.93939394, 0.9285714, 100.0, 28.57143, 0.92009133, 0.8201893, 79.79694
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 3, 4, 0, 0.6315789, 0.0, 0.0, 25.0, 30.588236, 37.5, 27.113104
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 4, 3, 12, 0.6315789, 0.8, 75.0, 100.0, 0.7172414, 0.375, 27.113104
normalize, equalwidth, naivebayes, slice, TRUE, 23, 3, 5, 2, 0.75757575, 0.2857143, 40.0, 17.857143, 41.49378, 53.801167, 55.73445
normalize, equalwidth, naivebayes, slice, FALSE, 2, 5, 3, 23, 0.75757575, 0.88461536, 82.14286, 60.000004, 81.618164, 53.801167, 55.73445
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 4, 1, 1, 0.8484849, 0.5, 20.0, 3.5714288, 62.921352, 33.128834, 43.37511
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 4, 27, 0.8484849, 0.87096775, 96.42857, 80.0, 0.8595793, 0.33128834, 43.37512
normalize, equalwidth, naivebayes, slice, TRUE, 311, 13, 0, 9, 0.960961, 1.0, 40.909092, 0.0, 92.81341, 58.010365, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 311, 0.960961, 0.95987654, 100.0, 59.090908, 95.897934, 58.010365, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 264, 7, 47, 15, 0.8378378, 0.24193548, 68.181816, 15.11254, 37.545418, 75.62303, 75.092316
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 47, 7, 264, 0.8378378, 0.97416973, 84.88746, 31.818182, 0.9008751, 0.7562303, 75.092316
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 312, 13, 0, 9, 0.96107787, 1.0, 40.909092, 0.0, 92.81928, 58.010536, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 312, 0.96107787, 0.96, 100.0, 59.090908, 95.91036, 58.010536, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 1, 53, 21, 0.83832335, 0.2837838, 95.454544, 16.987179, 42.40283, 88.8, 87.56566
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 53, 1, 259, 0.83832335, 0.99615383, 83.01282, 4.5454545, 0.9104491, 0.888, 87.56566
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 373, 18, 166, 76, 0.7093207, 0.3140496, 80.85107, 30.797773, 43.53495, 74.574486, 74.35644
normalize, equalwidth, naivebayes, slice, FALSE, 76, 166, 18, 373, 0.7093207, 0.9539642, 69.202225, 19.148937, 81.36508, 74.574486, 74.35644
normalize, equalwidth, naivebayes, sofar, TRUE, 438, 33, 101, 61, 0.78830963, 0.37654322, 64.893616, 18.738403, 50.964832, 72.16108, 71.86118
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 101, 33, 438, 0.78830963, 0.9299363, 81.2616, 35.10638, 0.85328615, 0.7216108, 71.86118
normalize, equalwidth, naivebayes, slice, TRUE, 7, 5, 20, 0, 0.21875, 0.0, 0.0, 74.07407, 7.960199, 20.289854, 12.0029335
normalize, equalwidth, naivebayes, slice, FALSE, 0, 20, 5, 7, 0.21875, 0.5833333, 25.925926, 100.0, 34.250763, 20.289854, 12.002927
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 3, 0.90625, 0.75, 60.000004, 3.7037036, 82.07547, 73.93365, 71.59474
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 2, 26, 0.90625, 0.9285714, 96.296295, 40.0, 0.91727495, 0.7393365, 71.59474
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 5, 0.9461078, 1.0, 21.73913, 0.0, 88.490616, 35.69379, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 311, 0.9461078, 0.9452888, 100.0, 78.26087, 94.42851, 35.69379, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 275, 4, 36, 19, 0.88023955, 0.34545454, 82.608696, 11.5755625, 49.61805, 85.41769, 85.22754
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 36, 4, 275, 0.88023955, 0.98566306, 88.42444, 17.391304, 0.92997307, 0.8541769, 85.22755
normalize, equalwidth, naivebayes, slice, TRUE, 471, 53, 60, 49, 0.821485, 0.44954127, 48.039215, 11.299435, 58.10917, 62.3243, 62.399464
normalize, equalwidth, naivebayes, slice, FALSE, 49, 60, 53, 471, 0.821485, 0.898855, 88.70056, 51.960785, 85.84302, 62.3243, 62.399464
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 35, 106, 67, 0.7772512, 0.38728324, 65.68627, 19.962334, 51.69729, 72.15529, 71.92931
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 106, 35, 425, 0.7772512, 0.92391306, 80.03767, 34.31373, 0.84426004, 0.72155285, 71.92931
normalize, equalwidth, naivebayes, slice, TRUE, 311, 13, 0, 9, 0.960961, 1.0, 40.909092, 0.0, 92.81341, 58.010365, 58.216415
normalize, equalwidth, naivebayes, slice, FALSE, 9, 0, 13, 311, 0.960961, 0.95987654, 100.0, 59.090908, 95.897934, 58.010365, 58.216415
normalize, equalwidth, naivebayes, sofar, TRUE, 273, 4, 38, 18, 0.8738739, 0.32142857, 81.818184, 12.21865, 46.998653, 84.69493, 84.5101
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 38, 4, 273, 0.8738739, 0.9855596, 87.78135, 18.181818, 0.9263626, 0.84694934, 84.5101
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 278, 2, 33, 21, 0.8952096, 0.3888889, 91.30435, 10.610932, 54.222797, 90.336555, 90.299324
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 33, 2, 278, 0.8952096, 0.99285716, 89.38907, 8.695652, 0.9415083, 0.90336555, 90.29932
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 11, 7, 5, 0.63265306, 0.41666666, 31.25, 21.212122, 50.24311, 44.75043, 49.12507
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 7, 11, 26, 0.63265306, 0.7027027, 78.78788, 68.75, 0.66584057, 0.4475043, 49.12507
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 104, 5, 33, 8, 0.74666667, 0.19512194, 61.538464, 24.087591, 30.939228, 67.97386, 67.91026
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 33, 5, 104, 0.74666667, 0.95412844, 75.91241, 38.46154, 0.83774453, 0.6797386, 67.91026
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 7, 7, 9, 0.71428573, 0.5625, 56.25, 21.212122, 62.93706, 65.638145, 65.619644
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 7, 7, 26, 0.71428573, 0.7878788, 78.78788, 43.75, 0.74927956, 0.6563815, 65.619644
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 103, 3, 31, 13, 0.7733333, 0.29545453, 81.25, 23.134329, 42.755882, 78.997055, 78.94341
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 31, 3, 103, 0.7733333, 0.9716981, 76.86568, 18.75, 0.8612413, 0.7899705, 78.94341
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 82.83186, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 1, 4, 0.90909094, 0.8, 66.66667, 3.7037036, 85.106384, 78.78788, 76.28472
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 1, 2, 26, 0.90909094, 0.9285714, 96.296295, 33.333336, 0.91872793, 0.7878788, 76.28472
normalize, equalwidth, naivebayes, slice, TRUE, 422, 36, 117, 58, 0.75829387, 0.33142856, 61.702126, 21.706863, 46.125553, 69.01452, 68.87192
normalize, equalwidth, naivebayes, slice, FALSE, 58, 117, 36, 422, 0.75829387, 0.9213974, 78.29314, 38.297874, 83.192665, 69.01452, 68.87192
normalize, equalwidth, naivebayes, sofar, TRUE, 408, 36, 131, 58, 0.7361769, 0.3068783, 61.702126, 24.304268, 43.318268, 67.98633, 67.92645
normalize, equalwidth, naivebayes, sofar, FALSE, 58, 131, 36, 408, 0.7361769, 0.9189189, 75.69573, 38.297874, 0.8174595, 0.6798633, 67.92645
normalize, equalwidth, naivebayes, slice, TRUE, 26, 5, 1, 1, 0.8181818, 0.5, 16.666668, 3.7037036, 62.068962, 28.415302, 41.016262
normalize, equalwidth, naivebayes, slice, FALSE, 1, 1, 5, 26, 0.8181818, 0.83870965, 96.296295, 83.33333, 82.83186, 28.415302, 41.016262
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 2, 1, 0.7878788, 0.33333334, 16.666668, 7.4074073, 46.846848, 28.248587, 40.8421
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 5, 25, 0.7878788, 0.8333333, 92.59259, 83.33333, 0.8099688, 0.28248587, 40.8421
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 277, 0, 32, 25, 0.9041916, 0.4385965, 100.0, 10.355988, 59.00973, 92.78489, 92.677216
normalize, equalwidth, naivebayes, sofar, FALSE, 25, 32, 0, 277, 0.9041916, 1.0, 89.64401, 0.0, 0.94657457, 0.9278489, 92.677216
normalize, equalwidth, naivebayes, slice, TRUE, 28, 13, 5, 2, 0.625, 0.2857143, 13.333334, 15.151516, 39.215687, 23.045267, 37.787945
normalize, equalwidth, naivebayes, slice, FALSE, 2, 5, 13, 28, 0.625, 0.68292683, 84.84849, 86.666664, 65.26807, 23.045267, 37.787945
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 7, 9, 8, 0.6666667, 0.47058824, 53.333336, 27.272728, 55.172413, 61.538464, 61.779724
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 9, 7, 24, 0.6666667, 0.7741935, 72.72727, 46.666668, 0.7164179, 0.61538464, 61.779724
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 26, 14, 0.46938777, 0.35, 100.0, 74.28571, 39.753086, 40.32, 47.472065
normalize, equalwidth, naivebayes, slice, FALSE, 14, 26, 0, 9, 0.46938777, 1.0, 25.714287, 0.0, 60.882355, 40.32, 47.472073
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 9, 10, 5, 0.6122449, 0.33333334, 35.714287, 28.57143, 43.165466, 47.61905, 50.255753
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 10, 9, 25, 0.6122449, 0.7352941, 71.42857, 64.28571, 0.66815144, 0.47619048, 50.255753
normalize, equalwidth, naivebayes, slice, TRUE, 352, 13, 187, 81, 0.68404424, 0.3022388, 86.17021, 34.69388, 41.92401, 74.30128, 73.590454
normalize, equalwidth, naivebayes, slice, FALSE, 81, 187, 13, 352, 0.68404424, 0.96438354, 65.30612, 13.829787, 80.0376, 74.30128, 73.590454
normalize, equalwidth, naivebayes, sofar, TRUE, 419, 26, 120, 68, 0.7693523, 0.3617021, 72.34042, 22.26345, 49.206535, 74.941475, 74.8931
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 120, 26, 419, 0.7693523, 0.941573, 77.73655, 27.659575, 0.84679484, 0.74941474, 74.8931
normalize, equalwidth, naivebayes, slice, TRUE, 9, 1, 8, 1, 0.5263158, 0.11111111, 50.0, 47.058823, 18.348623, 51.428574, 51.44831
normalize, equalwidth, naivebayes, slice, FALSE, 1, 8, 1, 9, 0.5263158, 0.9, 52.941177, 50.0, 66.42066, 51.428574, 51.44831
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 2, 5, 0, 0.6315789, 0.0, 0.0, 29.411766, 26.530611, 45.28302, 26.294333
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 5, 2, 12, 0.6315789, 0.85714287, 70.588234, 100.0, 0.7393365, 0.4528302, 26.294333
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 7, 2, 0.57894737, 0.22222222, 66.66667, 43.75, 32.116787, 61.01695, 61.108017
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 7, 1, 9, 0.57894737, 0.9, 56.25, 33.333336, 0.7046263, 0.6101695, 61.108017
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 0, 0, 2, 1.0, 1.0, 100.0, 0.0, 74.57627, 76.59575, 100.0
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 0, 9, 1.0, 1.0, 100.0, 0.0, 0.8722467, 0.7659575, 100.0
