normalize, equalwidth, naivebayes, slice, TRUE, 34, 14, 0, 1, 0.71428573, 1.0, 6.666667, 0.0, 58.333332, 12.477064, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 34, 0.71428573, 0.7083333, 100.0, 93.333336, 70.4142, 12.477064, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 14, 5, 1, 0.6122449, 0.16666667, 6.666667, 14.705883, 26.200872, 12.366737, 33.18917
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 14, 29, 0.6122449, 0.6744186, 85.29411, 93.333336, 0.6418296, 0.123667374, 33.18917
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 1, 0, 1, 0.90909094, 1.0, 50.0, 0.0, 62.5, 64.28571, 64.64466
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 1, 9, 0.90909094, 0.9, 100.0, 50.0, 0.86538464, 0.64285713, 64.64466
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 0.7929515, 0.4864865, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 80, 12, 54, 4, 0.56, 0.06896552, 25.0, 40.298508, 12.280702, 35.24229, 39.796303
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 54, 12, 80, 0.56, 0.8695652, 59.701492, 75.0, 0.68126523, 0.3524229, 39.796303
normalize, equalwidth, naivebayes, slice, TRUE, 31, 18, 0, 0, 0.63265306, 0.0, 0.0, 0.0, 55.652172, 9.983897, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 18, 31, 0.63265306, 0.63265306, 100.0, 100.0, 63.00413, 9.983897, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 11, 4, 7, 0.6938776, 0.6363636, 38.88889, 12.903225, 66.387726, 53.769558, 55.835186
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 4, 11, 27, 0.6938776, 0.7105263, 87.09677, 61.11111, 0.70210326, 0.5376956, 55.835186
normalize, equalwidth, naivebayes, slice, TRUE, 463, 41, 74, 55, 0.81832546, 0.42635658, 57.291668, 13.78026, 56.062263, 68.84014, 68.26755
normalize, equalwidth, naivebayes, slice, FALSE, 55, 74, 41, 463, 0.81832546, 0.9186508, 86.21974, 42.708336, 86.55908, 68.84014, 68.26755
normalize, equalwidth, naivebayes, sofar, TRUE, 425, 32, 112, 64, 0.77251184, 0.36363637, 66.66667, 20.856611, 49.45013, 72.37122, 72.19614
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 112, 32, 425, 0.77251184, 0.92997813, 79.14339, 33.333336, 0.8439628, 0.7237122, 72.19614
normalize, equalwidth, naivebayes, slice, TRUE, 310, 18, 0, 5, 0.9459459, 1.0, 21.73913, 0.0, 88.48315, 35.693726, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 310, 0.9459459, 0.94512194, 100.0, 78.26087, 94.411674, 35.693726, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 172, 16, 138, 7, 0.5375375, 0.048275862, 30.434782, 44.51613, 8.859507, 39.30787, 41.60049
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 138, 16, 172, 0.5375375, 0.9148936, 55.48387, 69.565216, 0.67719513, 0.39307868, 41.60049
normalize, equalwidth, naivebayes, slice, TRUE, 309, 25, 0, 0, 0.9251497, 0.0, 0.0, 0.0, 64.85355, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 25, 309, 0.9251497, 0.9251497, 100.0, 100.0, 92.38827, 7.4065194, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 178, 14, 131, 11, 0.56586826, 0.07746479, 44.0, 42.39482, 13.627425, 49.89171, 50.334515
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 131, 14, 178, 0.56586826, 0.9270833, 57.60518, 56.0, 0.70277834, 0.49891707, 50.334515
normalize, equalwidth, naivebayes, slice, TRUE, 445, 38, 91, 59, 0.79620856, 0.39333335, 60.82474, 16.977613, 52.654785, 70.21086, 69.80943
normalize, equalwidth, naivebayes, slice, FALSE, 59, 91, 38, 445, 0.79620856, 0.921325, 83.022385, 39.17526, 85.42097, 70.21086, 69.80943
normalize, equalwidth, naivebayes, sofar, TRUE, 423, 30, 113, 67, 0.7740916, 0.37222221, 69.07217, 21.08209, 50.271416, 73.66752, 73.53318
normalize, equalwidth, naivebayes, sofar, FALSE, 67, 113, 30, 423, 0.7740916, 0.9337748, 78.91791, 30.927834, 0.84646815, 0.7366752, 73.53318
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 3, 3, 0, 0.68421054, 0.0, 0.0, 18.75, 36.842106, 38.235294, 28.057098
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 3, 13, 0.68421054, 0.8125, 81.25, 100.0, 0.75206614, 0.38235295, 28.057098
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 0.8216704, 0.60465115, 60.925503
normalize, equalwidth, naivebayes, slice, TRUE, 25, 13, 9, 2, 0.5510204, 0.18181819, 13.333334, 26.470589, 27.34177, 22.573364, 35.922688
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 13, 25, 0.5510204, 0.65789473, 73.52941, 86.666664, 59.973347, 22.573364, 35.922688
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 9, 8, 6, 0.6530612, 0.42857143, 40.0, 23.529411, 51.752018, 52.525253, 54.42789
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 8, 9, 26, 0.6530612, 0.74285716, 76.47059, 60.000004, 0.695071, 0.5252525, 54.42789
normalize, equalwidth, naivebayes, slice, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, slice, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 82.16704, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 3, 0, 0.7368421, 0.0, 0.0, 17.647058, 37.5, 47.457626, 28.196728
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 2, 14, 0.7368421, 0.875, 82.35294, 100.0, 0.8076923, 0.47457626, 28.196728
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 0, 1, 0.8181818, 1.0, 33.333336, 0.0, 60.000004, 48.484848, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 8, 0.8181818, 0.8, 100.0, 66.66667, 0.7741935, 0.4848485, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 85, 8, 50, 7, 0.61333334, 0.12280702, 46.666668, 37.037037, 20.463934, 53.6036, 54.086025
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 50, 8, 85, 0.61333334, 0.9139785, 62.96296, 53.333336, 0.73406553, 0.536036, 54.086018
normalize, equalwidth, naivebayes, slice, TRUE, 11, 1, 6, 1, 0.6315789, 0.14285715, 50.0, 35.294117, 23.300972, 56.41026, 56.72371
normalize, equalwidth, naivebayes, slice, FALSE, 1, 6, 1, 11, 0.6315789, 0.9166667, 64.70589, 50.0, 74.78754, 56.41026, 56.72371
normalize, equalwidth, naivebayes, sofar, TRUE, 13, 1, 4, 1, 0.7368421, 0.2, 50.0, 23.529411, 31.460676, 60.465115, 60.925503
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 4, 1, 13, 0.7368421, 0.9285714, 76.47059, 50.0, 0.8216704, 0.60465115, 60.925503
normalize, equalwidth, naivebayes, slice, TRUE, 311, 15, 0, 8, 0.9550898, 1.0, 34.782608, 0.0, 91.947395, 51.57011, 53.88434
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 15, 311, 0.9550898, 0.9539877, 100.0, 65.21739, 95.31125, 51.57011, 53.88434
normalize, equalwidth, naivebayes, sofar, TRUE, 176, 16, 135, 7, 0.5479042, 0.049295776, 30.434782, 43.40836, 9.045333, 39.58233, 42.018944
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 135, 16, 176, 0.5479042, 0.9166667, 56.59164, 69.565216, 0.68586034, 0.3958233, 42.018944
normalize, equalwidth, naivebayes, slice, TRUE, 26, 2, 1, 3, 0.90625, 0.75, 60.000004, 3.7037036, 82.07547, 73.93365, 71.59474
normalize, equalwidth, naivebayes, slice, FALSE, 3, 1, 2, 26, 0.90625, 0.9285714, 96.296295, 40.0, 91.72749, 73.93365, 71.59474
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 0.8335171, 0.28421053, 29.289324
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 85, 9, 49, 7, 0.61333334, 0.125, 43.75, 36.56716, 20.767494, 51.784157, 52.559406
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 49, 9, 85, 0.61333334, 0.90425533, 63.43284, 56.25, 0.7309094, 0.5178416, 52.559406
normalize, equalwidth, naivebayes, slice, TRUE, 311, 18, 0, 5, 0.9461078, 1.0, 21.73913, 0.0, 88.490616, 35.69379, 44.661205
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 18, 311, 0.9461078, 0.9452888, 100.0, 78.26087, 94.42851, 35.69379, 44.661205
normalize, equalwidth, naivebayes, sofar, TRUE, 164, 12, 147, 11, 0.52395207, 0.06962025, 47.826088, 47.26688, 12.290895, 50.159878, 50.21911
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 147, 12, 164, 0.52395207, 0.9318182, 52.733116, 52.173912, 0.67074883, 0.5015988, 50.21911
normalize, equalwidth, naivebayes, slice, TRUE, 370, 24, 168, 71, 0.69668245, 0.29707113, 74.73684, 31.226767, 41.65303, 71.63113, 71.598076
normalize, equalwidth, naivebayes, slice, FALSE, 71, 168, 24, 370, 0.69668245, 0.9390863, 68.77323, 25.263157, 79.992355, 71.63113, 71.598076
normalize, equalwidth, naivebayes, sofar, TRUE, 424, 35, 114, 60, 0.764613, 0.3448276, 63.15789, 21.18959, 47.530197, 70.12128, 69.94722
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 114, 35, 424, 0.764613, 0.9237473, 78.81041, 36.842106, 0.8366806, 0.70121276, 69.94722
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 10, 7, 6, 0.6530612, 0.46153846, 37.5, 21.212122, 54.08451, 50.81433, 53.32986
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 7, 10, 26, 0.6530612, 0.7222222, 78.78788, 62.5, 0.6859027, 0.5081433, 53.32986
normalize, equalwidth, naivebayes, slice, TRUE, 312, 10, 0, 12, 0.9700599, 1.0, 54.545456, 0.0, 94.46064, 70.50848, 67.85878
normalize, equalwidth, naivebayes, slice, FALSE, 12, 0, 10, 312, 0.9700599, 0.9689441, 100.0, 45.454548, 96.805336, 70.50848, 67.85878
normalize, equalwidth, naivebayes, sofar, TRUE, 175, 11, 137, 11, 0.55688626, 0.074324325, 50.0, 43.910255, 13.114543, 52.87009, 52.94625
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 137, 11, 175, 0.55688626, 0.9408602, 56.08974, 50.0, 0.6996539, 0.5287009, 52.94625
normalize, equalwidth, naivebayes, slice, TRUE, 391, 26, 146, 70, 0.72827804, 0.32407406, 72.91667, 27.18808, 44.854954, 72.86425, 72.86424
normalize, equalwidth, naivebayes, slice, FALSE, 70, 146, 26, 391, 0.72827804, 0.9376499, 72.81192, 27.083334, 81.98072, 72.86425, 72.86424
normalize, equalwidth, naivebayes, sofar, TRUE, 423, 39, 114, 57, 0.75829387, 0.33333334, 59.375, 21.22905, 46.309696, 67.71136, 67.58809
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 114, 39, 423, 0.75829387, 0.91558444, 78.77095, 40.625, 0.829549, 0.6771136, 67.58809
normalize, equalwidth, naivebayes, slice, TRUE, 410, 26, 128, 69, 0.75671405, 0.35025382, 72.63158, 23.79182, 47.88612, 74.37691, 74.35745
normalize, equalwidth, naivebayes, slice, FALSE, 69, 128, 26, 410, 0.75671405, 0.940367, 76.20818, 27.36842, 83.86033, 74.37691, 74.35745
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 29, 118, 66, 0.7677725, 0.35869566, 69.47369, 21.933086, 48.8956, 73.52005, 73.420715
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 118, 29, 420, 0.7677725, 0.93541205, 78.06692, 30.526316, 0.8433421, 0.7352005, 73.420715
normalize, equalwidth, naivebayes, slice, TRUE, 23, 5, 4, 1, 0.72727275, 0.2, 16.666668, 14.814815, 31.372551, 27.878788, 40.150513
normalize, equalwidth, naivebayes, slice, FALSE, 1, 4, 5, 23, 0.72727275, 0.8214286, 85.18519, 83.33333, 77.14885, 27.878788, 40.150513
normalize, equalwidth, naivebayes, sofar, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 0.8335171, 0.28421053, 41.074436
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 5, 2, 2, 0.7878788, 0.5, 28.57143, 7.692308, 61.17647, 43.636364, 49.200336
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 5, 24, 0.7878788, 0.82758623, 92.30769, 71.42857, 0.8072445, 0.43636364, 49.200336
normalize, equalwidth, naivebayes, slice, TRUE, 137, 12, 0, 1, 0.92, 1.0, 7.692308, 0.0, 64.637, 14.278271, 34.728603
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 12, 137, 0.92, 0.9194631, 100.0, 92.30769, 91.66768, 14.278271, 34.728603
normalize, equalwidth, naivebayes, sofar, TRUE, 98, 7, 39, 6, 0.6933333, 0.13333334, 46.153847, 28.467155, 22.365591, 56.106873, 56.93152
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 39, 7, 98, 0.6933333, 0.93333334, 71.532845, 53.846157, 0.7956284, 0.5610687, 56.93152
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 9, 2, 0.47368422, 0.18181819, 66.66667, 56.25, 26.277372, 52.83019, 53.765953
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 9, 1, 7, 0.47368422, 0.875, 43.75, 33.333336, 0.61463416, 0.5283019, 53.765953
normalize, equalwidth, naivebayes, slice, TRUE, 136, 13, 0, 1, 0.91333336, 1.0, 7.1428576, 0.0, 64.47059, 13.326799, 34.340084
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 13, 136, 0.91333336, 0.9127517, 100.0, 92.85714, 91.00101, 13.326799, 34.340084
normalize, equalwidth, naivebayes, sofar, TRUE, 101, 3, 35, 11, 0.74666667, 0.23913044, 78.57143, 25.735294, 36.22464, 76.35739, 76.319954
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 35, 3, 101, 0.74666667, 0.97115386, 74.2647, 21.428572, 0.8442421, 0.7635739, 76.319954
normalize, equalwidth, naivebayes, slice, TRUE, 309, 23, 0, 2, 0.93113774, 1.0, 8.0, 0.0, 77.60449, 14.811264, 34.946175
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 23, 309, 0.93113774, 0.9307229, 100.0, 92.0, 92.9539, 14.811264, 34.946175
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 13, 50, 12, 0.8113772, 0.19354838, 48.0, 16.181229, 31.254206, 61.042915, 61.491352
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 50, 13, 259, 0.8113772, 0.9522059, 83.81877, 52.0, 0.8761687, 0.61042917, 61.491352
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 3, 1, 0.72727275, 0.25, 100.0, 30.000002, 36.363636, 58.333332, 78.7868
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 0, 7, 0.72727275, 1.0, 70.0, 0.0, 0.7567568, 0.5833333, 78.7868
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 8, 7, 9, 0.6875, 0.5625, 52.941177, 22.580645, 61.874996, 62.882095, 63.091885
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 7, 8, 24, 0.6875, 0.75, 77.41935, 47.058823, 0.7173913, 0.62882096, 63.091873
normalize, equalwidth, naivebayes, slice, TRUE, 310, 16, 0, 7, 0.951952, 1.0, 30.434782, 0.0, 91.05457, 46.63157, 50.809963
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 16, 310, 0.951952, 0.9509202, 100.0, 69.565216, 95.001015, 46.63157, 50.809963
normalize, equalwidth, naivebayes, sofar, TRUE, 252, 11, 58, 12, 0.7927928, 0.17142858, 52.173912, 18.709677, 28.190071, 63.556118, 63.68618
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 58, 11, 252, 0.7927928, 0.9581749, 81.29032, 47.826088, 0.8676735, 0.63556117, 63.68618
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 134, 14, 0, 2, 0.9066667, 1.0, 12.5, 0.0, 76.61972, 22.20381, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 134, 0.9066667, 0.9054054, 100.0, 87.5, 90.30276, 22.20381, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 90, 6, 44, 10, 0.6666667, 0.18518518, 62.5, 32.83582, 28.985506, 64.74821, 64.75485
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 44, 6, 90, 0.6666667, 0.9375, 67.16418, 37.5, 0.77922076, 0.64748204, 64.754845
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 9, 2, 0.5263158, 0.18181819, 100.0, 52.941177, 26.666668, 55.172413, 62.564934
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 9, 0, 8, 0.5263158, 1.0, 47.058823, 0.0, 0.64, 0.55172414, 62.564934
normalize, equalwidth, naivebayes, slice, TRUE, 397, 31, 138, 67, 0.7330174, 0.32682925, 68.36735, 25.794394, 45.208717, 71.16694, 71.13847
