normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 0, 1, 0.8181818, 1.0, 33.333336, 0.0, 60.000004, 48.484848, 52.85955
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 0, 2, 8, 0.8181818, 0.8, 100.0, 66.66667, 0.7741935, 0.4848485, 52.859543
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 9, 2, 0.18181819, 0.18181819, 100.0, 100.0, 20.338982, 17.391304, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 9, 0, 0, 0.18181819, 0.0, 0.0, 0.0, 31.578945, 17.391304, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 312, 8, 0, 14, 0.97604793, 1.0, 63.636364, 0.0, 95.28184, 77.680954, 74.28702
normalize, equalwidth, naivebayes, slice, FALSE, 14, 0, 8, 312, 0.97604793, 0.975, 100.0, 36.363636, 97.406624, 77.680954, 74.28702
normalize, equalwidth, naivebayes, sofar, TRUE, 290, 12, 22, 10, 0.8982036, 0.3125, 45.454548, 7.0512824, 46.36785, 61.05263, 61.109596
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 22, 12, 290, 0.8982036, 0.9602649, 92.948715, 54.545456, 0.92819804, 0.6105263, 61.10959
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 0.7858942, 0.58536583, 58.981396
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 17, 2, 0.10526316, 0.10526316, 100.0, 100.0, 12.121212, 10.256411, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 2, 17, 0, 0, 0.10526316, 0.0, 0.0, 0.0, 22.222223, 10.256411, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 1, 3, 1, 0.7894737, 0.25, 50.0, 17.647058, 37.97468, 62.222225, 62.507214
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 14, 0.7894737, 0.93333334, 82.35294, 50.0, 0.85539716, 0.62222224, 62.507214
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 9, 3, 8, 0.75510204, 0.72727275, 47.058823, 9.375, 74.09261, 61.949265, 61.982513
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 3, 9, 29, 0.75510204, 0.7631579, 90.625, 52.941177, 0.7591086, 0.61949265, 61.982513
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 1, 2, 0.90909094, 0.6666667, 100.0, 11.111112, 74.07407, 76.190475, 92.14326
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 0, 8, 0.90909094, 1.0, 88.88889, 0.0, 0.86021507, 0.7619048, 92.143265
normalize, equalwidth, naivebayes, slice, TRUE, 445, 24, 93, 71, 0.8151659, 0.43292683, 74.73684, 17.286245, 56.551437, 78.52323, 78.35466
normalize, equalwidth, naivebayes, slice, FALSE, 71, 93, 24, 445, 0.8151659, 0.94882727, 82.71375, 25.263157, 87.69327, 78.52323, 78.35466
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 29, 85, 66, 0.8199052, 0.4370861, 69.47369, 15.799257, 57.020153, 76.131546, 75.69493
normalize, equalwidth, naivebayes, sofar, FALSE, 66, 85, 29, 453, 0.8199052, 0.939834, 84.200745, 30.526316, 0.87578297, 0.76131546, 75.69493
normalize, equalwidth, naivebayes, slice, TRUE, 313, 13, 0, 8, 0.96107787, 1.0, 38.095238, 0.0, 92.224815, 55.12383, 56.22672
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 13, 313, 0.96107787, 0.9601227, 100.0, 61.904762, 95.91649, 55.12383, 56.22672
normalize, equalwidth, naivebayes, sofar, TRUE, 289, 15, 24, 6, 0.88323355, 0.2, 28.57143, 7.6677313, 32.614704, 43.639107, 49.20219
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 24, 15, 289, 0.88323355, 0.9506579, 92.33227, 71.42857, 0.9157063, 0.4363911, 49.20219
normalize, equalwidth, naivebayes, slice, TRUE, 301, 11, 11, 10, 0.9339339, 0.47619048, 47.61905, 3.5256412, 63.076763, 63.764427, 62.877262
normalize, equalwidth, naivebayes, slice, FALSE, 10, 11, 11, 301, 0.9339339, 0.9647436, 96.474365, 52.380955, 94.90888, 63.764427, 62.877262
normalize, equalwidth, naivebayes, sofar, TRUE, 285, 12, 27, 9, 0.8828829, 0.25, 42.857143, 8.653847, 38.9662, 58.34186, 59.13317
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 27, 12, 285, 0.8828829, 0.959596, 91.34615, 57.14286, 0.9196424, 0.5834186, 59.13317
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 1, 1, 0.7878788, 0.5, 14.285715, 3.846154, 61.17647, 24.875622, 39.329857
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 6, 25, 0.7878788, 0.8064516, 96.15385, 85.71429, 0.79705703, 0.24875621, 39.329857
normalize, equalwidth, naivebayes, slice, TRUE, 427, 40, 115, 51, 0.7551343, 0.30722892, 56.04396, 21.217712, 43.67604, 65.49572, 65.48678
normalize, equalwidth, naivebayes, slice, FALSE, 51, 115, 40, 427, 0.7551343, 0.9143469, 78.78229, 43.956043, 82.71488, 65.49572, 65.48678
normalize, equalwidth, naivebayes, sofar, TRUE, 441, 40, 101, 51, 0.7772512, 0.33552632, 56.04396, 18.634686, 46.871586, 66.37157, 66.24067
normalize, equalwidth, naivebayes, sofar, FALSE, 51, 101, 40, 441, 0.7772512, 0.9168399, 81.36531, 43.956043, 0.84129465, 0.66371566, 66.24067
normalize, equalwidth, naivebayes, slice, TRUE, 313, 10, 0, 11, 0.9700599, 1.0, 52.380955, 0.0, 94.123856, 68.674576, 66.328255
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 10, 313, 0.9700599, 0.9690403, 100.0, 47.61905, 96.810135, 68.674576, 66.328255
normalize, equalwidth, naivebayes, sofar, TRUE, 306, 10, 7, 11, 0.9491018, 0.6111111, 52.380955, 2.2364218, 74.34968, 68.2136, 66.29114
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 7, 10, 306, 0.9491018, 0.9683544, 97.76358, 47.61905, 0.95863146, 0.682136, 66.29113
normalize, equalwidth, naivebayes, slice, TRUE, 136, 12, 0, 2, 0.92, 1.0, 14.285715, 0.0, 77.09497, 24.977043, 39.390842
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 12, 136, 0.92, 0.9189189, 100.0, 85.71429, 91.640625, 24.977043, 39.390842
normalize, equalwidth, naivebayes, sofar, TRUE, 125, 5, 11, 9, 0.8933333, 0.45, 64.28571, 8.088236, 59.851116, 75.65568, 74.10667
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 11, 5, 125, 0.8933333, 0.96153843, 91.911766, 35.714287, 0.9261819, 0.7565568, 74.10667
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 1, 2, 0.875, 0.6666667, 40.0, 3.7037036, 75.675674, 56.521736, 57.49284
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 3, 26, 0.875, 0.8965517, 96.296295, 60.000004, 0.8856448, 0.5652174, 57.49284
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 2, 6, 0, 0.57894737, 0.0, 0.0, 35.294117, 23.076923, 44.0, 25.014418
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 6, 2, 11, 0.57894737, 0.84615386, 64.70589, 100.0, 0.70212764, 0.44, 25.014418
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 1, 0, 0.75757575, 0.0, 0.0, 3.846154, 60.465115, 22.123894, 29.237043
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 1, 7, 25, 0.75757575, 0.78125, 96.15385, 100.0, 0.77288944, 0.22123894, 29.237043
normalize, equalwidth, naivebayes, slice, TRUE, 22, 6, 13, 8, 0.6122449, 0.3809524, 57.14286, 37.142857, 46.966732, 59.86394, 59.89809
normalize, equalwidth, naivebayes, slice, FALSE, 8, 13, 6, 22, 0.6122449, 0.78571427, 62.857143, 42.857143, 68.821686, 59.86394, 59.89809
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 9, 8, 0.6938776, 0.47058824, 57.14286, 25.714287, 56.082474, 64.59627, 64.659096
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 9, 6, 26, 0.6938776, 0.8125, 74.28571, 42.857143, 0.7485182, 0.6459627, 64.659096
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 17, 6, 16, 10, 0.5510204, 0.3846154, 62.5, 48.484848, 45.302013, 56.478405, 56.65816
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 16, 6, 17, 0.5510204, 0.73913044, 51.515152, 37.5, 0.6313618, 0.56478405, 56.65816
normalize, equalwidth, naivebayes, slice, TRUE, 308, 26, 0, 0, 0.9221557, 0.0, 0.0, 0.0, 64.77987, 7.142029, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 26, 308, 0.9221557, 0.9221557, 100.0, 100.0, 92.08975, 7.142029, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 307, 11, 1, 15, 0.96407187, 0.9375, 57.692307, 0.32467532, 95.06003, 73.08364, 70.08306
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 1, 11, 307, 0.96407187, 0.9654088, 99.67533, 42.307693, 0.96473986, 0.7308364, 70.08306
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 2, 0.71428573, 1.0, 12.5, 0.0, 68.29269, 22.147652, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 14, 33, 0.71428573, 0.70212764, 100.0, 87.5, 70.10622, 22.147652, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 10, 12, 0.71428573, 0.54545456, 75.0, 30.303032, 61.855667, 72.251305, 72.22165
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 10, 4, 23, 0.71428573, 0.8518519, 69.69697, 25.0, 0.777027, 0.7225131, 72.22165
normalize, equalwidth, naivebayes, slice, TRUE, 32, 13, 0, 3, 0.7291667, 1.0, 18.75, 0.0, 73.17073, 31.423897, 42.547573
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 13, 32, 0.7291667, 0.7111111, 100.0, 81.25, 71.269485, 31.423897, 42.547573
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 7, 10, 9, 0.6458333, 0.47368422, 56.25, 31.25, 54.6523, 61.874996, 61.982735
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 10, 7, 22, 0.6458333, 0.7586207, 68.75, 43.75, 0.69769824, 0.61875, 61.982735
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 312, 15, 0, 7, 0.9550898, 1.0, 31.818182, 0.0, 91.19869, 48.238544, 51.788174
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 15, 312, 0.9550898, 0.95412844, 100.0, 68.181816, 95.31827, 48.238544, 51.788174
normalize, equalwidth, naivebayes, sofar, TRUE, 310, 9, 2, 13, 0.9670659, 0.8666667, 59.090908, 0.64102566, 91.41177, 74.10813, 71.06935
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 2, 9, 310, 0.9670659, 0.97178686, 99.35898, 40.909092, 0.9694206, 0.7410813, 71.06935
normalize, equalwidth, naivebayes, slice, TRUE, 2, 0, 33, 14, 0.3265306, 0.29787233, 100.0, 94.28571, 30.853996, 10.769231, 33.32993
normalize, equalwidth, naivebayes, slice, FALSE, 14, 33, 0, 2, 0.3265306, 1.0, 5.714286, 0.0, 43.243244, 10.769231, 33.32993
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 2, 9, 12, 0.7755102, 0.5714286, 85.71429, 25.714287, 65.800865, 79.591835, 79.199684
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 9, 2, 26, 0.7755102, 0.9285714, 74.28571, 14.285715, 0.8451668, 0.79591835, 79.199684
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 28, 4, 0.125, 0.125, 100.0, 100.0, 13.513513, 6.61157, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 4, 28, 0, 0, 0.125, 0.0, 0.0, 0.0, 22.727274, 6.61157, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 3, 2, 0.84375, 0.4, 50.0, 10.714286, 54.27136, 64.10257, 63.84204
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 2, 25, 0.84375, 0.9259259, 89.28571, 50.0, 0.88293004, 0.64102566, 63.84204
normalize, equalwidth, naivebayes, slice, TRUE, 428, 29, 118, 58, 0.7677725, 0.32954547, 66.66667, 21.611721, 46.115337, 72.05387, 71.90927
normalize, equalwidth, naivebayes, slice, FALSE, 58, 118, 29, 428, 0.7677725, 0.9365427, 78.38828, 33.333336, 84.380135, 72.05387, 71.90927
normalize, equalwidth, naivebayes, sofar, TRUE, 459, 39, 87, 48, 0.80094784, 0.35555556, 55.172413, 15.934067, 49.248703, 66.62131, 66.3592
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 87, 39, 459, 0.80094784, 0.92168677, 84.06593, 44.827587, 0.85708606, 0.6662131, 66.3592
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 2, 3, 0.8181818, 0.6, 42.857143, 7.692308, 69.230774, 58.536583, 59.22944
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 4, 24, 0.8181818, 0.85714287, 92.30769, 57.14286, 0.8372093, 0.58536583, 59.229435
normalize, equalwidth, naivebayes, slice, TRUE, 429, 31, 110, 63, 0.7772512, 0.36416185, 67.02127, 20.408163, 49.59558, 72.767654, 72.57656
normalize, equalwidth, naivebayes, slice, FALSE, 63, 110, 31, 429, 0.7772512, 0.9326087, 79.591835, 32.97872, 84.78721, 72.767654, 72.57657
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 38, 96, 56, 0.78830963, 0.36842105, 59.574467, 17.81076, 50.215645, 69.07805, 68.76343
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 96, 38, 443, 0.78830963, 0.9209979, 82.18924, 40.425533, 0.8495037, 0.6907805, 68.76343
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 2, 0.6938776, 1.0, 11.764706, 0.0, 67.32673, 20.983606, 37.608223
